1.665093541145324707e+00,-1.614862442016601562e+00,-9.843083024024963379e-01,-5.281137228012084961e-01,-1.228462904691696167e-02,-3.880640268325805664e-01,-4.985301792621612549e-01,-4.851461648941040039e-01,-3.146895766258239746e-01,-3.173606097698211670e-01,-3.460765838623046875e+01,5.326752066612243652e-01,-9.651982307434082031e+00,-1.003470897674560547e+01,3.093301057815551758e+00,-3.939348936080932617e+00,-5.387575149536132812e+00,-1.228302574157714844e+01,-6.785042285919189453e+00,-5.806712627410888672e+00
1.661899924278259277e+00,-1.626156687736511230e+00,-9.868563413619995117e-01,-5.316059589385986328e-01,-1.939870044589042664e-02,-3.888753652572631836e-01,-4.939370751380920410e-01,-4.870068430900573730e-01,-3.157116472721099854e-01,-3.198049366474151611e-01,-3.458397674560546875e+01,4.877644181251525879e-01,-9.690134048461914062e+00,-1.017732906341552734e+01,3.120740652084350586e+00,-3.950520038604736328e+00,-5.373577117919921875e+00,-1.231408500671386719e+01,-6.761869430541992188e+00,-5.838641643524169922e+00
1.650919079780578613e+00,-1.637281656265258789e+00,-9.904201626777648926e-01,-5.361033678054809570e-01,-2.838262170553207397e-02,-3.935027420520782471e-01,-4.909974336624145508e-01,-4.887513518333435059e-01,-3.187043964862823486e-01,-3.233500123023986816e-01,-3.454651260375976562e+01,3.195284008979797363e-01,-9.762825965881347656e+00,-1.034847640991210938e+01,3.087128877639770508e+00,-3.969544410705566406e+00,-5.367849826812744141e+00,-1.236766242980957031e+01,-6.725772380828857422e+00,-5.882011413574218750e+00
1.633839130401611328e+00,-1.647223472595214844e+00,-9.945157170295715332e-01,-5.413066744804382324e-01,-3.850136324763298035e-02,-4.012185037136077881e-01,-4.896987080574035645e-01,-4.903792440891265869e-01,-3.231416344642639160e-01,-3.276525437831878662e-01,-3.450213241577148438e+01,5.218715593218803406e-02,-9.868370056152343750e+00,-1.053771781921386719e+01,3.001139640808105469e+00,-3.995919466018676758e+00,-5.376479148864746094e+00,-1.244309711456298828e+01,-6.679341793060302734e+00,-5.929110527038574219e+00
1.612209558486938477e+00,-1.656992316246032715e+00,-9.983435273170471191e-01,-5.472137928009033203e-01,-4.902607575058937073e-02,-4.111417829990386963e-01,-4.898676574230194092e-01,-4.920580387115478516e-01,-3.283609747886657715e-01,-3.322282135486602783e-01,-3.447272491455078125e+01,-2.838121056556701660e-01,-9.980374336242675781e+00,-1.074395942687988281e+01,2.886986255645751953e+00,-4.027277946472167969e+00,-5.397063255310058594e+00,-1.254239082336425781e+01,-6.616515159606933594e+00,-5.973732948303222656e+00
1.588269472122192383e+00,-1.665185451507568359e+00,-1.001614928245544434e+00,-5.535634160041809082e-01,-5.901166424155235291e-02,-4.222695529460906982e-01,-4.916399121284484863e-01,-4.937962293624877930e-01,-3.336122035980224609e-01,-3.366082906723022461e-01,-3.446344757080078125e+01,-6.573752760887145996e-01,-1.008897590637207031e+01,-1.095434665679931641e+01,2.757077693939208984e+00,-4.059736728668212891e+00,-5.430839538574218750e+00,-1.266228771209716797e+01,-6.542496681213378906e+00,-6.020433902740478516e+00
1.564066171646118164e+00,-1.670257329940795898e+00,-1.004310369491577148e+00,-5.600330233573913574e-01,-6.769645214080810547e-02,-4.336817264556884766e-01,-4.950395524501800537e-01,-4.955868422985076904e-01,-3.384032845497131348e-01,-3.404318094253540039e-01,-3.447397994995117188e+01,-1.038799524307250977e+00,-1.018639755249023438e+01,-1.115572643280029297e+01,2.622339010238647461e+00,-4.089689731597900391e+00,-5.477929115295410156e+00,-1.279812622070312500e+01,-6.466177463531494141e+00,-6.072746753692626953e+00
1.536712288856506348e+00,-1.664919137954711914e+00,-1.008547782897949219e+00,-5.658593177795410156e-01,-7.314992696046829224e-02,-4.478019475936889648e-01,-5.027003288269042969e-01,-5.002902150154113770e-01,-3.441655933856964111e-01,-3.460915386676788330e-01,-3.449666213989257812e+01,-1.458287477493286133e+00,-1.029932308197021484e+01,-1.130068588256835938e+01,2.528131723403930664e+00,-4.059971809387207031e+00,-5.501982212066650391e+00,-1.294285202026367188e+01,-6.460690498352050781e+00,-6.077070236206054688e+00
1.511191129684448242e+00,-1.653867602348327637e+00,-1.012211799621582031e+00,-5.707030296325683594e-01,-7.531673461198806763e-02,-4.612620174884796143e-01,-5.116165876388549805e-01,-5.051925182342529297e-01,-3.486897945404052734e-01,-3.507753312587738037e-01,-3.453554916381835938e+01,-1.827690958976745605e+00,-1.041110610961914062e+01,-1.140489959716796875e+01,2.462538480758666992e+00,-4.013563156127929688e+00,-5.527331352233886719e+00,-1.309435939788818359e+01,-6.480034828186035156e+00,-6.063402175903320312e+00
1.489170074462890625e+00,-1.638494491577148438e+00,-1.014297962188720703e+00,-5.746192336082458496e-01,-7.532510906457901001e-02,-4.735369086265563965e-01,-5.203273892402648926e-01,-5.094296336174011230e-01,-3.523633480072021484e-01,-3.541449904441833496e-01,-3.457966232299804688e+01,-2.135555267333984375e+00,-1.051735877990722656e+01,-1.147727775573730469e+01,2.411215782165527344e+00,-3.964411497116088867e+00,-5.565454959869384766e+00,-1.324817752838134766e+01,-6.521986007690429688e+00,-6.038426876068115234e+00
1.475098490715026855e+00,-1.625027418136596680e+00,-1.017320275306701660e+00,-5.756968855857849121e-01,-7.353127747774124146e-02,-4.823461472988128662e-01,-5.256155729293823242e-01,-5.105764269828796387e-01,-3.539603054523468018e-01,-3.562102317810058594e-01,-3.454811096191406250e+01,-2.309302806854248047e+00,-1.068428421020507812e+01,-1.145685386657714844e+01,2.354070901870727539e+00,-3.963270902633666992e+00,-5.602620124816894531e+00,-1.333282661437988281e+01,-6.584542274475097656e+00,-5.976124286651611328e+00
1.469335794448852539e+00,-1.613795995712280273e+00,-1.023780703544616699e+00,-5.740763545036315918e-01,-7.131922245025634766e-02,-4.867589175701141357e-01,-5.275505185127258301e-01,-5.097543001174926758e-01,-3.531687557697296143e-01,-3.558354675769805908e-01,-3.451448822021484375e+01,-2.314555406570434570e+00,-1.085542488098144531e+01,-1.139786052703857422e+01,2.301784515380859375e+00,-3.982036590576171875e+00,-5.641335487365722656e+00,-1.336797714233398438e+01,-6.628749847412109375e+00,-5.919872283935546875e+00
1.470381736755371094e+00,-1.596323370933532715e+00,-1.034390091896057129e+00,-5.717222690582275391e-01,-6.914406269788742065e-02,-4.859827458858489990e-01,-5.293235182762145996e-01,-5.071507692337036133e-01,-3.516297042369842529e-01,-3.522835075855255127e-01,-3.444136810302734375e+01,-2.232763051986694336e+00,-1.096609306335449219e+01,-1.131578063964843750e+01,2.196459054946899414e+00,-4.004815578460693359e+00,-5.695269107818603516e+00,-1.338450527191162109e+01,-6.673376083374023438e+00,-5.933241367340087891e+00
1.482829213142395020e+00,-1.576546907424926758e+00,-1.038400053977966309e+00,-5.709918737411499023e-01,-6.537488847970962524e-02,-4.808526635169982910e-01,-5.291954278945922852e-01,-5.065252780914306641e-01,-3.499983847141265869e-01,-3.458999693393707275e-01,-3.433373260498046875e+01,-2.289661407470703125e+00,-1.090432929992675781e+01,-1.117617702484130859e+01,1.983910322189331055e+00,-3.999595880508422852e+00,-5.711767196655273438e+00,-1.338229560852050781e+01,-6.676401138305664062e+00,-5.921819686889648438e+00
1.495207548141479492e+00,-1.559894323348999023e+00,-1.042021632194519043e+00,-5.703650116920471191e-01,-6.252571195363998413e-02,-4.757699072360992432e-01,-5.284518003463745117e-01,-5.052280426025390625e-01,-3.491032719612121582e-01,-3.388473987579345703e-01,-3.424465179443359375e+01,-2.362655401229858398e+00,-1.078208160400390625e+01,-1.104537296295166016e+01,1.761193037033081055e+00,-3.982777833938598633e+00,-5.717266082763671875e+00,-1.337771224975585938e+01,-6.670383930206298828e+00,-5.912216663360595703e+00
1.505815625190734863e+00,-1.547437310218811035e+00,-1.042481660842895508e+00,-5.697858929634094238e-01,-6.066225841641426086e-02,-4.709984958171844482e-01,-5.270731449127197266e-01,-5.045590996742248535e-01,-3.488609790802001953e-01,-3.322675526142120361e-01,-3.419279479980468750e+01,-2.490694046020507812e+00,-1.058958625793457031e+01,-1.093781661987304688e+01,1.550304055213928223e+00,-3.936804056167602539e+00,-5.708857059478759766e+00,-1.337971782684326172e+01,-6.653909683227539062e+00,-5.899150371551513672e+00
1.512405514717102051e+00,-1.539536476135253906e+00,-1.037966370582580566e+00,-5.692560672760009766e-01,-5.979315564036369324e-02,-4.669123589992523193e-01,-5.254291892051696777e-01,-5.055462718009948730e-01,-3.492421507835388184e-01,-3.272620439529418945e-01,-3.418820953369140625e+01,-2.702607154846191406e+00,-1.033416366577148438e+01,-1.086559963226318359e+01,1.369007229804992676e+00,-3.850558280944824219e+00,-5.684438228607177734e+00,-1.339413356781005859e+01,-6.628042221069335938e+00,-5.878168106079101562e+00
1.504687428474426270e+00,-1.532809257507324219e+00,-1.034638643264770508e+00,-5.683556199073791504e-01,-5.901316925883293152e-02,-4.673141241073608398e-01,-5.263836979866027832e-01,-5.085318088531494141e-01,-3.511174023151397705e-01,-3.257468938827514648e-01,-3.420764923095703125e+01,-2.948521375656127930e+00,-1.015925598144531250e+01,-1.081263542175292969e+01,1.276451945304870605e+00,-3.702576398849487305e+00,-5.601617813110351562e+00,-1.341949844360351562e+01,-6.658274650573730469e+00,-5.779460906982421875e+00
1.482537508010864258e+00,-1.533836960792541504e+00,-1.023827075958251953e+00,-5.673955082893371582e-01,-6.067377328872680664e-02,-4.696097373962402344e-01,-5.281695723533630371e-01,-5.117743611335754395e-01,-3.537848591804504395e-01,-3.297288119792938232e-01,-3.432106399536132812e+01,-3.246023654937744141e+00,-9.937013626098632812e+00,-1.084501457214355469e+01,1.311062097549438477e+00,-3.550491094589233398e+00,-5.513340950012207031e+00,-1.347869300842285156e+01,-6.677780628204345703e+00,-5.606685638427734375e+00
1.456382036209106445e+00,-1.540471553802490234e+00,-1.018748879432678223e+00,-5.672543048858642578e-01,-6.385459005832672119e-02,-4.749611914157867432e-01,-5.262684226036071777e-01,-5.121566653251647949e-01,-3.565499484539031982e-01,-3.359171152114868164e-01,-3.440417861938476562e+01,-3.469049215316772461e+00,-9.802637100219726562e+00,-1.090754604339599609e+01,1.350961685180664062e+00,-3.425967216491699219e+00,-5.454162597656250000e+00,-1.347472095489501953e+01,-6.675354480743408203e+00,-5.423583030700683594e+00
1.431466460227966309e+00,-1.547782421112060547e+00,-1.016002535820007324e+00,-5.677111744880676270e-01,-6.941992044448852539e-02,-4.819161295890808105e-01,-5.236465930938720703e-01,-5.105974674224853516e-01,-3.603897094726562500e-01,-3.422607183456420898e-01,-3.442118072509765625e+01,-3.664976596832275391e+00,-9.795720100402832031e+00,-1.096444225311279297e+01,1.349762439727783203e+00,-3.322203397750854492e+00,-5.407784461975097656e+00,-1.343558120727539062e+01,-6.686659812927246094e+00,-5.250554084777832031e+00
1.410016536712646484e+00,-1.556737422943115234e+00,-1.015601396560668945e+00,-5.689409971237182617e-01,-7.561853528022766113e-02,-4.894229173660278320e-01,-5.220606923103332520e-01,-5.081183314323425293e-01,-3.658689558506011963e-01,-3.480300009250640869e-01,-3.442422103881835938e+01,-3.796919822692871094e+00,-9.830677032470703125e+00,-1.103569412231445312e+01,1.367898106575012207e+00,-3.238956451416015625e+00,-5.368389606475830078e+00,-1.337666797637939453e+01,-6.697718620300292969e+00,-5.131338119506835938e+00
1.399234771728515625e+00,-1.568334102630615234e+00,-1.016048431396484375e+00,-5.712931156158447266e-01,-8.156585693359375000e-02,-4.960398077964782715e-01,-5.202876925468444824e-01,-5.048634409904479980e-01,-3.715524673461914062e-01,-3.517008125782012939e-01,-3.441672515869140625e+01,-3.830220460891723633e+00,-9.903162002563476562e+00,-1.109747695922851562e+01,1.424610614776611328e+00,-3.173577785491943359e+00,-5.344416141510009766e+00,-1.329977226257324219e+01,-6.690584182739257812e+00,-5.058777332305908203e+00
1.407734394073486328e+00,-1.583119988441467285e+00,-1.014353513717651367e+00,-5.748198628425598145e-01,-8.612164109945297241e-02,-5.004065632820129395e-01,-5.157184600830078125e-01,-5.003148913383483887e-01,-3.765927255153656006e-01,-3.514623641967773438e-01,-3.438236618041992188e+01,-3.727432489395141602e+00,-1.004902935028076172e+01,-1.112783432006835938e+01,1.529665946960449219e+00,-3.126958847045898438e+00,-5.358039855957031250e+00,-1.320328617095947266e+01,-6.650290012359619141e+00,-5.005968093872070312e+00
1.423073649406433105e+00,-1.593860149383544922e+00,-1.014494776725769043e+00,-5.783441066741943359e-01,-8.951085805892944336e-02,-5.036960244178771973e-01,-5.123158097267150879e-01,-4.956084489822387695e-01,-3.823538720607757568e-01,-3.499879539012908936e-01,-3.431454086303710938e+01,-3.556948661804199219e+00,-1.023308277130126953e+01,-1.113000392913818359e+01,1.620193362236022949e+00,-3.119620800018310547e+00,-5.397792339324951172e+00,-1.308795738220214844e+01,-6.621942996978759766e+00,-4.994384765625000000e+00
1.447707533836364746e+00,-1.602310299873352051e+00,-1.012312054634094238e+00,-5.817773938179016113e-01,-9.357354044914245605e-02,-5.036795735359191895e-01,-5.086329579353332520e-01,-4.933611154556274414e-01,-3.908026814460754395e-01,-3.497266173362731934e-01,-3.420579910278320312e+01,-3.338997125625610352e+00,-1.039646339416503906e+01,-1.111380386352539062e+01,1.744997739791870117e+00,-3.154771566390991211e+00,-5.461156845092773438e+00,-1.294948387145996094e+01,-6.630655288696289062e+00,-4.986445426940917969e+00
1.472199797630310059e+00,-1.613011598587036133e+00,-1.002490162849426270e+00,-5.838499665260314941e-01,-9.509824216365814209e-02,-5.012291073799133301e-01,-5.054289102554321289e-01,-4.930087625980377197e-01,-3.988149464130401611e-01,-3.504560887813568115e-01,-3.413438796997070312e+01,-3.117937326431274414e+00,-1.047812557220458984e+01,-1.108547878265380859e+01,1.913121700286865234e+00,-3.268218517303466797e+00,-5.570291519165039062e+00,-1.282713317871093750e+01,-6.617785453796386719e+00,-4.981786727905273438e+00
1.499549269676208496e+00,-1.616589069366455078e+00,-9.905335307121276855e-01,-5.849742889404296875e-01,-9.389792382717132568e-02,-4.964068531990051270e-01,-5.032536387443542480e-01,-4.926579296588897705e-01,-4.051496684551239014e-01,-3.492531776428222656e-01,-3.403321075439453125e+01,-2.876701116561889648e+00,-1.060063076019287109e+01,-1.101978015899658203e+01,2.027417898178100586e+00,-3.404574394226074219e+00,-5.694341182708740234e+00,-1.271467971801757812e+01,-6.626312732696533203e+00,-4.981657981872558594e+00
1.520935654640197754e+00,-1.611130118370056152e+00,-9.775213599205017090e-01,-5.857910513877868652e-01,-9.034594148397445679e-02,-4.919589757919311523e-01,-5.004187226295471191e-01,-4.922915399074554443e-01,-4.055122733116149902e-01,-3.495029509067535400e-01,-3.404138946533203125e+01,-2.619024991989135742e+00,-1.069640731811523438e+01,-1.098131275177001953e+01,2.156456470489501953e+00,-3.472911596298217773e+00,-5.829387187957763672e+00,-1.264326381683349609e+01,-6.619201183319091797e+00,-4.911770343780517578e+00
1.543298602104187012e+00,-1.602809190750122070e+00,-9.641814827919006348e-01,-5.858041644096374512e-01,-8.437331765890121460e-02,-4.852276146411895752e-01,-4.987187087535858154e-01,-4.916252195835113525e-01,-4.031474292278289795e-01,-3.484457731246948242e-01,-3.406220626831054688e+01,-2.313226222991943359e+00,-1.077372455596923828e+01,-1.091877269744873047e+01,2.284484148025512695e+00,-3.550779581069946289e+00,-5.958104133605957031e+00,-1.258555603027343750e+01,-6.623291969299316406e+00,-4.848011970520019531e+00
1.570748567581176758e+00,-1.598095893859863281e+00,-9.539099335670471191e-01,-5.832409262657165527e-01,-7.498609274625778198e-02,-4.747497737407684326e-01,-4.979927241802215576e-01,-4.901899099349975586e-01,-3.961641192436218262e-01,-3.453761041164398193e-01,-3.414125061035156250e+01,-1.904398798942565918e+00,-1.083114719390869141e+01,-1.081269168853759766e+01,2.420452833175659180e+00,-3.654388666152954102e+00,-6.052134513854980469e+00,-1.249501895904541016e+01,-6.584220409393310547e+00,-4.785242080688476562e+00
1.599550724029541016e+00,-1.594070672988891602e+00,-9.448261857032775879e-01,-5.795127153396606445e-01,-6.367841362953186035e-02,-4.627304971218109131e-01,-4.977326691150665283e-01,-4.885042011737823486e-01,-3.866725862026214600e-01,-3.410346508026123047e-01,-3.425140762329101562e+01,-1.458737492561340332e+00,-1.085497188568115234e+01,-1.068881893157958984e+01,2.555609703063964844e+00,-3.758383750915527344e+00,-6.124570369720458984e+00,-1.240680408477783203e+01,-6.538621425628662109e+00,-4.733889579772949219e+00
1.626545310020446777e+00,-1.590171217918395996e+00,-9.365295171737670898e-01,-5.754437446594238281e-01,-5.185512080788612366e-02,-4.509233236312866211e-01,-4.975804984569549561e-01,-4.868490993976593018e-01,-3.763245344161987305e-01,-3.361125886440277100e-01,-3.437309265136718750e+01,-1.030934333801269531e+00,-1.084264278411865234e+01,-1.056521511077880859e+01,2.676825523376464844e+00,-3.851269960403442383e+00,-6.178664207458496094e+00,-1.233738899230957031e+01,-6.501670360565185547e+00,-4.696206092834472656e+00
